epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,lr,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
0,0.3750858713075338,0.38271604938271603,0.0,0.0,0.01,0.01,4,9,13,17,21,25,30,34,38,42,46,51,55,58,63,67,71,75,79,83,88,92,96,100,104,109,113,117,121,125
1,0.3750858713075338,0.38271604938271603,0.0,0.0,0.02,0.01,4,9,13,17,21,26,30,34,38,42,47,50,55,59,63,66,71,75,79,83,88,92,96,100,104,108,113,117,121,125
2,0.3750858713075338,0.38271604938271603,0.0,0.0,0.03,0.01,4,9,13,17,22,26,30,34,39,43,47,50,55,59,64,66,71,74,79,83,88,91,95,100,104,108,113,117,121,125
3,0.376917792534921,0.38477366255144035,0.003320195088302058,0.003661346058910553,0.04,0.01,4,9,13,17,22,26,30,35,39,43,47,50,56,59,64,66,71,74,78,83,88,91,95,100,104,108,112,117,121,125
4,0.3187542935653767,0.294238683127572,0.02331667391245351,0.00845824411134899,0.04,0.01,5,9,13,18,22,26,30,35,39,43,47,50,56,59,64,65,72,74,78,82,88,91,95,99,104,108,112,117,121,125
5,0.3984428669567209,0.4012345679012346,0.18540657532258387,0.19310557305217035,0.05,0.01,5,9,13,18,22,26,31,35,39,43,47,50,56,60,63,65,72,74,78,82,88,91,95,99,103,108,112,116,121,125
6,0.4630180902221204,0.4876543209876543,0.23722075129541786,0.2600523406545028,0.06,0.01,5,9,13,18,22,25,31,35,40,43,47,49,57,60,63,65,72,74,78,82,88,90,94,99,103,108,112,116,121,125
7,0.43027249828257386,0.47530864197530864,0.17020100127939897,0.22698353293413176,0.07,0.01,5,9,14,18,22,25,31,36,40,43,47,49,57,60,63,65,73,74,78,82,88,90,94,99,103,107,112,116,121,125
8,0.43599725211815893,0.46502057613168724,0.1849948694307637,0.2238853640110312,0.08,0.01,5,9,14,18,23,25,31,36,40,44,47,49,57,61,63,65,73,74,78,81,88,90,94,99,103,107,112,116,121,125
9,0.44607281886878863,0.43621399176954734,0.24955444001378735,0.24524751465137107,0.11,0.01,5,9,14,18,23,25,31,36,40,44,47,49,58,61,63,65,73,74,78,81,88,89,94,99,103,107,111,116,120,125
10,0.4760705289672544,0.5082304526748971,0.2757715601509154,0.31525891341256373,0.11,0.01,5,9,14,18,23,25,32,36,40,44,47,48,58,61,63,64,73,75,78,81,87,89,94,99,103,107,111,116,120,125
11,0.4554614151591482,0.48148148148148145,0.22588733840297948,0.24944844830122082,0.12,0.01,5,9,14,19,23,25,32,37,40,44,48,58,61,62,64,74,75,79,81,87,89,93,98,103,107,111,116,120,125
12,0.43943210441951,0.48148148148148145,0.19946041687992955,0.24608490101447844,0.13,0.01,5,10,14,19,23,25,32,37,40,44,48,58,62,64,74,75,79,81,87,89,93,98,103,107,111,115,120,125
13,0.5271353331806732,0.5432098765432098,0.3316593420748183,0.3435309579439253,0.13,0.01,5,10,14,19,23,25,32,37,40,45,48,59,62,63,74,75,79,81,87,88,93,98,103,107,111,115,120,125
14,0.5330890771696817,0.5555555555555556,0.3515654003848233,0.3798969802939369,0.14,0.01,5,10,14,19,23,25,32,37,40,45,48,59,62,63,75,76,79,81,87,88,93,98,103,107,111,115,120,125
15,0.5612548660407602,0.5720164609053497,0.3835028094732752,0.3932584269662921,0.15,0.01,5,10,14,19,23,25,32,38,40,45,49,48,59,63,75,76,80,81,87,88,92,97,103,107,110,115,120,125
16,0.5024043966109457,0.5246913580246914,0.28666684006077414,0.308979220011818,0.15,0.01,5,10,14,18,23,25,32,38,40,45,49,48,60,63,75,76,80,82,86,87,92,97,103,107,110,115,120,125
17,0.48294023356995647,0.49794238683127573,0.25146481787796693,0.2634900129186126,0.16,0.01,5,10,14,18,23,25,32,38,40,46,49,48,60,63,62,76,80,82,86,87,92,97,103,107,110,115,120,124
18,0.5411037325395008,0.5493827160493827,0.3403598227275082,0.34542435424354245,0.17,0.01,5,10,14,18,23,25,33,39,40,46,49,48,60,63,62,76,77,80,82,86,87,92,97,103,107,110,115,120,124
19,0.554843141744905,0.5576131687242798,0.36933381274013666,0.3696916320818454,0.18,0.01,5,10,14,18,23,25,33,39,40,46,49,48,61,63,62,76,77,81,82,86,87,91,97,103,107,110,114,120,124
20,0.5610258758873369,0.551440329218107,0.3746689790946274,0.353597227645451,0.18,0.01,5,10,14,18,23,25,33,39,40,47,49,48,61,63,62,76,77,81,82,86,87,91,96,103,107,109,114,120,124
21,0.5431646439203114,0.5452674897119342,0.34596164489032455,0.3405820235756384,0.19,0.01,5,10,14,18,23,25,33,39,40,47,49,48,61,64,63,62,76,77,81,82,86,87,91,96,103,107,109,114,120,124
22,0.5669796198763453,0.5555555555555556,0.38529461615996874,0.3658073909392425,0.2,0.01,5,11,14,18,23,25,33,39,40,47,49,48,62,64,63,77,81,82,86,87,91,96,103,107,109,114,120,124
23,0.552553240210671,0.5390946502057613,0.35815187001404925,0.335421130707104,0.2,0.01,5,11,14,18,23,24,33,39,40,48,49,62,64,63,77,81,82,86,87,90,96,103,107,109,114,120,124
24,0.5603389054270667,0.5534979423868313,0.3749239122631327,0.3614284935786817,0.21,0.01,5,11,14,18,23,24,33,39,40,48,49,62,64,63,77,82,86,87,90,95,103,106,109,114,120,124
25,0.5598809251202198,0.5473251028806584,0.3713146339042782,0.35062253264500454,0.22,0.01,5,11,14,18,23,24,33,39,41,48,49,63,64,77,82,87,90,95,103,106,109,114,120,124
26,0.5534692008243646,0.5473251028806584,0.35618136653626464,0.34392027882774523,0.23,0.01,6,11,14,18,23,24,33,39,41,48,63,64,76,77,82,87,90,95,103,106,108,114,119,124
27,0.5727043737119304,0.5576131687242798,0.4014945262985332,0.3799659393673267,0.24,0.01,6,11,15,18,23,24,33,39,41,49,48,63,64,76,82,87,90,95,103,106,108,113,119,124
28,0.5321731165559881,0.522633744855967,0.3162887962180233,0.2962412772916224,0.25,0.01,6,11,15,18,23,24,33,39,42,49,48,63,64,76,77,82,87,89,94,103,106,108,113,119,124
29,0.5765972063201282,0.5596707818930041,0.3987056349367163,0.3747768219444896,0.26,0.01,6,11,15,18,24,32,39,42,49,48,64,63,76,77,82,87,88,89,94,103,106,108,113,119,124
30,0.5910235859858026,0.565843621399177,0.42796110688653255,0.3902350555677785,0.26,0.01,6,12,15,18,24,32,39,42,49,48,64,63,76,77,82,87,88,89,94,103,106,108,113,119,124
31,0.5591939546599496,0.5411522633744856,0.36396776045016976,0.33476555546689424,0.27,0.01,6,12,15,18,24,32,38,43,49,48,64,63,76,77,82,87,88,89,93,103,106,108,113,119,124
32,0.5704144721776964,0.5411522633744856,0.38117189577240107,0.33873920046858985,0.28,0.01,6,12,15,18,24,32,38,43,49,48,65,64,63,76,82,88,89,93,103,106,108,113,119,123
33,0.5962903595145409,0.5596707818930041,0.4323283234730234,0.37963614673426793,0.29,0.01,6,12,15,18,24,23,32,38,43,49,48,65,64,63,76,83,82,88,89,93,103,106,108,113,119,123
34,0.5862147927639112,0.5596707818930041,0.41248049057833513,0.37480313067314286,0.29,0.01,6,12,15,18,24,23,32,38,43,49,48,65,64,63,76,83,82,88,89,92,103,106,108,113,119,123
35,0.572475383558507,0.5473251028806584,0.3844532330442427,0.34790166074053297,0.3,0.01,6,12,16,18,23,31,38,44,49,48,66,64,63,75,76,83,82,88,89,92,103,106,108,113,119,123
36,0.5880467139912984,0.5679012345679012,0.4157951197138313,0.3875420067210754,0.31,0.01,6,12,16,18,23,31,38,44,49,48,66,64,63,75,76,83,88,89,92,103,106,108,113,118,123
37,0.6017861231967025,0.5802469135802469,0.44364723623362234,0.4127723088951277,0.31,0.01,6,13,16,18,23,31,38,44,49,48,66,64,62,75,76,83,89,91,103,106,108,113,118,123
38,0.5933134875200367,0.5781893004115226,0.423139881173744,0.40319517907738756,0.32,0.01,6,13,16,18,23,31,38,43,49,48,67,64,62,75,76,83,89,90,91,103,106,108,113,118,123
39,0.583237920769407,0.565843621399177,0.4040149807229485,0.3803005855798691,0.33,0.01,6,13,16,18,23,31,37,43,49,48,67,64,62,75,76,83,89,90,91,103,106,108,114,118,123
40,0.5967483398213876,0.5905349794238683,0.4313427448882098,0.4236387149063473,0.33,0.01,6,13,16,18,23,30,37,43,49,48,68,64,62,75,76,83,89,90,91,103,106,108,114,118,123
41,0.608884817952828,0.5967078189300411,0.45212612643846684,0.434088033126786,0.34,0.01,6,13,16,18,23,30,37,43,49,48,68,64,62,75,76,83,89,90,102,106,108,114,118,123
42,0.59354247767346,0.5679012345679012,0.4209262967969889,0.3871337724960817,0.35,0.01,6,13,16,18,23,30,37,43,49,48,68,64,62,74,76,83,90,102,106,108,114,118,123
43,0.5914815662926494,0.5781893004115226,0.4181752679186952,0.4020597520135396,0.35,0.01,6,13,17,18,23,30,37,43,49,48,69,64,62,74,76,83,90,102,106,108,114,118,123
44,0.6157545225555301,0.6049382716049383,0.46242761802609267,0.44804741567982587,0.36,0.01,6,14,17,18,23,30,37,43,48,69,63,62,64,74,77,83,90,89,102,106,108,114,118,123
45,0.6093427982596749,0.5967078189300411,0.45107348662295443,0.43382230569886593,0.37,0.01,6,14,17,18,23,30,37,43,48,70,63,62,74,77,83,90,89,102,106,108,114,118,122
46,0.595832379207694,0.5843621399176955,0.4238586893026338,0.4100453108661948,0.38,0.01,6,14,17,18,23,29,37,43,48,70,63,62,74,77,84,83,90,89,102,106,108,114,117,122
47,0.6084268376459813,0.5946502057613169,0.4463102848819026,0.4291251021101776,0.38,0.01,6,14,17,18,23,29,37,43,48,70,63,61,74,77,84,83,90,89,101,106,108,114,117,122
48,0.6123196702541791,0.5967078189300411,0.45502169532779246,0.43312147396986367,0.39,0.01,6,14,17,18,23,29,37,43,48,71,63,61,74,77,84,83,90,89,101,106,108,114,117,122
49,0.6178154339363408,0.5946502057613169,0.4618058750218017,0.430337720446486,0.4,0.01,6,14,17,18,23,29,37,43,48,71,63,61,74,77,84,90,89,101,106,108,115,117,122
50,0.6036180444240897,0.5925925925925926,0.4356288438863538,0.4210108303249098,0.4,0.01,6,14,17,18,23,29,37,43,48,71,63,61,74,77,84,89,90,101,106,108,115,117,122
51,0.628806961300664,0.6172839506172839,0.48121339763665016,0.46689155717015407,0.41,0.01,6,14,17,18,23,29,37,43,48,71,63,61,62,74,77,84,89,101,106,108,115,117,122
52,0.6127776505610258,0.602880658436214,0.45207977678953015,0.43798869961712916,0.42,0.01,6,14,17,18,23,29,37,43,48,72,63,61,62,74,77,84,89,101,106,108,115,117,122
53,0.6267460499198535,0.6069958847736625,0.4748422322988026,0.4500438419792877,0.42,0.01,6,14,17,18,23,29,37,43,48,72,63,61,62,74,77,84,89,101,106,108,115,117,122
54,0.6152965422486834,0.6008230452674898,0.4516506961658465,0.4320104098893949,0.43,0.01,6,15,18,23,29,37,43,48,72,62,61,74,77,84,89,101,106,108,115,117,122
55,0.636134646210213,0.6316872427983539,0.49424871752169464,0.4893459655548903,0.44,0.01,6,15,18,23,29,37,43,48,72,62,61,74,77,84,89,101,106,108,115,117,122
56,0.6276620105335471,0.6090534979423868,0.47116555964387097,0.44641615308985405,0.44,0.01,6,15,18,23,29,37,43,48,72,62,61,74,77,84,89,101,106,108,116,117,122
57,0.6411724295855278,0.6234567901234568,0.49440722511714996,0.47132463085812115,0.45,0.01,6,15,18,23,29,37,43,48,72,62,74,77,84,89,90,101,106,108,116,117,122
58,0.6462102129608427,0.6358024691358025,0.5032768050293278,0.48971686529004554,0.46,0.01,6,15,18,23,29,37,43,48,72,62,74,77,84,89,90,101,106,108,116,117,122
59,0.6455232425005725,0.6234567901234568,0.4980640901758424,0.4677048670129994,0.46,0.01,6,15,18,23,29,37,43,48,72,62,63,74,77,84,89,90,101,106,108,116,117,121
60,0.6430043508129151,0.6337448559670782,0.49866602356761647,0.48837566904219776,0.47,0.01,6,15,18,23,29,37,43,48,72,62,63,74,77,84,89,90,101,106,108,116,117,121
61,0.6375085871307534,0.6255144032921811,0.48144487839727534,0.46450171634065274,0.48,0.01,6,15,18,23,29,37,43,48,71,62,74,76,84,89,90,101,106,108,116,117,121
62,0.6283489809938173,0.6275720164609053,0.487325825352834,0.48802207012152543,0.49,0.01,6,15,18,23,29,37,43,48,71,63,62,74,76,85,84,89,90,102,106,108,117,121
63,0.6175864437829174,0.6090534979423868,0.4441136787523141,0.4338060813420892,0.49,0.01,5,15,18,23,29,37,43,48,71,63,62,74,76,85,84,89,90,102,106,108,117,121
64,0.6523929471032746,0.6440329218106996,0.5156876624774697,0.5062512846110933,0.5,0.01,5,15,18,23,29,37,43,48,71,63,62,74,76,85,84,89,90,102,106,108,117,121
65,0.6448362720403022,0.6502057613168725,0.5068390128883237,0.5159305827347402,0.51,0.01,5,15,18,23,29,37,43,48,71,63,62,74,76,85,84,89,90,102,106,108,117,121
66,0.6326997939088619,0.6152263374485597,0.4699645990699387,0.4461926583142397,0.51,0.01,5,15,18,23,29,37,43,48,71,63,62,74,76,85,84,89,90,102,106,108,117,121
67,0.6615525532402107,0.6522633744855967,0.5259639870980233,0.514117876728131,0.52,0.01,5,15,18,23,29,37,43,48,71,63,62,74,76,85,84,89,90,102,106,108,117,121
68,0.6526219372566979,0.6502057613168725,0.5178052600383981,0.5163782809243953,0.53,0.01,5,15,18,23,29,37,43,48,71,63,62,74,77,85,84,89,90,102,106,108,117,121
69,0.6585756812457064,0.6358024691358025,0.513262795078773,0.4813390090079227,0.54,0.01,5,15,18,23,29,37,43,48,70,63,62,74,77,85,84,89,90,102,106,108,117,121
70,0.6654453858484085,0.654320987654321,0.5276128831443297,0.5129040340766726,0.54,0.01,5,15,18,23,29,37,43,48,70,62,74,77,85,84,89,90,102,106,108,117,121
71,0.6558277994046257,0.6666666666666666,0.5211083033004604,0.5377868578171507,0.55,0.01,5,15,18,23,29,37,43,48,70,62,74,77,85,84,89,90,102,106,108,117,121
72,0.6684222578429128,0.6604938271604939,0.5305999314689809,0.5209763265891292,0.56,0.01,5,16,18,23,29,37,43,48,70,62,74,77,85,84,89,90,102,106,109,117,121
73,0.6693382184566063,0.6646090534979424,0.5333286118173034,0.5287475981701477,0.57,0.01,5,16,18,23,29,37,43,48,70,62,63,74,77,85,84,89,90,102,106,109,117,121
74,0.6626975040073276,0.6563786008230452,0.5293368100089273,0.5218170034761092,0.57,0.01,5,16,18,23,29,37,43,48,70,62,63,74,77,85,84,89,90,102,106,109,117,121
75,0.6741470116784978,0.6502057613168725,0.5381011281446129,0.5062156347119291,0.58,0.01,5,16,18,23,29,37,43,48,71,62,63,74,77,85,84,89,90,101,106,109,117,121
76,0.6734600412182277,0.6584362139917695,0.5413095904783252,0.5200199902428577,0.59,0.01,5,16,18,23,29,37,43,48,47,71,63,62,74,77,85,84,89,90,102,106,109,117,121
77,0.6739180215250744,0.6646090534979424,0.5441475380802644,0.53096302436425,0.59,0.01,5,16,18,23,29,37,43,48,47,71,63,62,73,77,85,89,90,102,106,109,117,121
78,0.6782688344401191,0.6502057613168725,0.5431453277427356,0.5052072416291868,0.6,0.01,5,16,18,23,28,37,43,48,47,71,63,62,73,77,85,89,90,102,106,109,117,121
79,0.6791847950538127,0.6728395061728395,0.5525349359527341,0.5442809542063516,0.61,0.01,6,16,18,23,28,37,43,48,47,71,63,61,62,73,77,85,89,90,102,106,109,117,121
80,0.6814746965880467,0.6604938271604939,0.5523980116131202,0.5229256277998893,0.61,0.01,6,16,18,23,28,37,43,48,47,71,63,61,62,73,77,85,89,90,102,106,109,117,121
81,0.6826196473551638,0.6584362139917695,0.5504218567938259,0.5172772801522195,0.62,0.01,6,16,18,23,28,37,43,47,48,71,63,61,62,73,77,85,89,90,102,106,109,117,121
82,0.6810167162811999,0.6851851851851852,0.555721300671264,0.5623554339189547,0.63,0.01,6,16,18,23,28,37,43,47,48,71,62,61,73,77,85,89,90,102,106,109,117,121
83,0.6862834898099381,0.6604938271604939,0.5570051728477214,0.5218275382973268,0.64,0.01,6,16,18,23,28,37,43,47,48,71,62,61,63,73,77,85,89,90,102,106,109,117,121
84,0.6869704602702084,0.6728395061728395,0.5603296682901192,0.5413978717974588,0.64,0.01,6,16,18,23,28,38,43,47,48,71,62,61,63,73,77,85,89,90,102,106,109,117,121
85,0.6871994504236317,0.6831275720164609,0.5617760328451152,0.5569814313872891,0.65,0.01,6,16,18,23,28,38,43,47,48,71,63,61,73,77,85,89,90,102,106,109,117,121
86,0.6922372337989466,0.6625514403292181,0.566490776260416,0.5250880360366801,0.66,0.01,6,16,18,23,28,38,43,47,48,71,63,61,73,77,85,89,90,102,106,109,117,121
87,0.6858255095030914,0.6851851851851852,0.5603118511387668,0.5607551717212291,0.66,0.01,6,16,18,23,28,38,43,47,48,71,63,61,73,77,85,89,90,102,106,109,117,121
88,0.6929242042592169,0.6646090534979424,0.5660470098010446,0.5266469481043291,0.67,0.01,6,16,18,23,28,38,44,47,48,70,63,61,73,77,85,89,90,102,106,109,117,121
89,0.6881154110373254,0.6872427983539094,0.5645903725552261,0.563726561346523,0.68,0.01,6,16,18,23,28,38,44,47,70,62,61,63,73,77,85,89,90,102,106,109,117,121
90,0.6945271353331807,0.676954732510288,0.5708898772542712,0.5472121341593676,0.68,0.01,6,16,18,23,28,38,44,47,71,63,61,62,73,77,85,89,90,102,106,109,117,121
91,0.6956720861002977,0.676954732510288,0.5719543487241144,0.546199595575116,0.69,0.01,6,16,18,23,28,38,44,47,71,63,61,62,73,77,85,89,90,102,106,109,117,121
92,0.6904053125715595,0.6872427983539094,0.567487057981007,0.563857925562063,0.7,0.01,6,16,18,23,28,38,43,47,71,62,61,73,77,85,89,90,102,106,109,117,121
93,0.6942981451797573,0.6707818930041153,0.5676803853924721,0.5352562186973309,0.71,0.01,6,16,18,23,28,38,44,47,71,62,61,73,77,85,89,90,102,106,109,117,121
94,0.6894893519578658,0.6954732510288066,0.5669815826195701,0.5762959472196041,0.71,0.01,6,16,18,23,28,38,43,47,71,62,61,73,77,85,89,90,102,106,109,117,121
95,0.6972750171742615,0.6584362139917695,0.5719362985076353,0.5181163315772499,0.72,0.01,6,16,18,23,28,38,43,47,70,62,60,73,77,85,89,90,102,106,109,117,121
96,0.6915502633386764,0.691358024691358,0.5691017080125992,0.5693449198650733,0.73,0.01,6,16,18,23,28,38,43,47,70,62,60,63,73,77,85,89,90,102,106,109,117,122
97,0.7009388596290359,0.6831275720164609,0.5793766992193031,0.5547517772688063,0.73,0.01,6,16,18,23,28,38,43,47,70,62,60,63,73,77,85,84,89,90,101,106,109,117,122
98,0.6995649187084956,0.6851851851851852,0.5782568383513582,0.5586093088690098,0.74,0.01,6,16,18,23,28,38,43,47,70,63,60,73,77,85,84,89,90,101,106,109,117,122
99,0.6988779482482254,0.6893004115226338,0.5787151181762267,0.5656707937785564,0.75,0.009000000000000001,6,16,18,23,28,38,43,47,70,63,60,73,77,85,84,89,90,101,106,109,117,122
100,0.6995649187084956,0.6748971193415638,0.5762322797245167,0.5427843307710171,0.75,0.009000000000000001,7,16,18,23,28,38,43,47,70,63,60,73,77,85,84,89,90,101,106,109,117,122
101,0.7011678497824594,0.6872427983539094,0.581860215721208,0.5629392971246006,0.76,0.009000000000000001,7,16,18,23,28,38,43,47,70,63,60,73,77,85,84,89,90,101,106,109,117,122
102,0.7025417907029998,0.6831275720164609,0.5828596438631706,0.5559642607117007,0.77,0.009000000000000001,7,16,18,23,28,38,43,47,48,70,62,60,63,73,77,85,84,89,90,101,106,109,117,122
103,0.7048316922372339,0.676954732510288,0.5849748112242671,0.5470239720741366,0.77,0.009000000000000001,7,16,18,23,28,38,43,47,48,71,62,60,73,77,85,84,89,90,101,106,109,117,122
104,0.7007098694756125,0.6872427983539094,0.5815481811649544,0.5629341253594291,0.78,0.009000000000000001,7,16,18,23,28,38,43,47,48,71,62,60,73,77,85,84,89,90,101,106,108,117,122
105,0.7046027020838104,0.6831275720164609,0.5843815223622266,0.5546643500612869,0.79,0.009000000000000001,7,16,18,23,28,38,43,47,48,71,63,60,62,73,77,85,84,89,90,101,106,108,117,122
106,0.7046027020838104,0.6934156378600823,0.5866110054052007,0.571367688319068,0.8,0.009000000000000001,7,16,18,23,28,38,43,47,48,71,63,60,62,73,77,85,84,89,90,101,106,108,117,122
107,0.7048316922372339,0.691358024691358,0.5855697884125166,0.5668166071460404,0.8,0.009000000000000001,7,16,18,23,28,38,43,47,71,63,60,73,77,85,84,89,90,101,106,108,117,122
108,0.7094114953057018,0.6851851851851852,0.593000925818618,0.5599779864723322,0.81,0.009000000000000001,7,16,18,23,28,38,43,47,71,62,60,63,73,77,85,84,89,90,101,106,109,117,122
109,0.7013968399358828,0.6831275720164609,0.5807761684349022,0.5553839390735086,0.82,0.009000000000000001,7,16,18,23,28,38,43,47,71,62,60,73,77,85,84,89,90,101,106,108,117,122
110,0.712388367300206,0.6872427983539094,0.597474392065428,0.5634352173604709,0.82,0.009000000000000001,7,16,18,23,28,38,43,47,70,62,60,73,77,85,84,90,101,106,109,117,122
111,0.7023128005495763,0.6831275720164609,0.5814800556679961,0.5547491284638357,0.83,0.009000000000000001,7,16,18,23,28,38,43,47,70,62,60,73,77,85,84,90,101,106,109,117,122
112,0.7126173574536295,0.6995884773662552,0.5986170611285639,0.5818295399629896,0.84,0.009000000000000001,7,16,18,23,28,38,43,47,70,63,60,73,77,85,84,90,101,106,109,117,122
113,0.7034577513166934,0.6954732510288066,0.580566070579227,0.5703482468191865,0.84,0.009000000000000001,8,16,18,23,28,38,43,47,70,63,60,73,77,85,84,90,101,106,109,117,122
114,0.7089535149988551,0.7119341563786008,0.5972040716920622,0.6015763616028295,0.85,0.009000000000000001,8,15,18,23,28,38,43,47,71,63,60,73,77,85,84,90,101,106,109,117,122
115,0.6965880467139913,0.6995884773662552,0.5657431454507452,0.5718500908119981,0.86,0.009000000000000001,8,15,18,23,28,38,44,47,71,63,60,73,76,85,84,90,101,106,109,117,122
116,0.704373711930387,0.7119341563786008,0.5920378522617316,0.6019353291171085,0.86,0.009000000000000001,8,15,18,23,28,38,44,47,71,63,60,73,77,85,84,90,101,106,109,117,122
117,0.7119303869933593,0.6934156378600823,0.593287121574938,0.5686407662890025,0.87,0.009000000000000001,8,15,18,23,28,38,44,47,48,71,62,60,73,76,85,84,90,100,106,109,117,122
118,0.7121593771467827,0.6954732510288066,0.5948142934183035,0.5721092927382079,0.88,0.009000000000000001,8,15,18,23,28,38,44,47,48,71,62,60,73,76,85,84,90,100,106,109,117,122
119,0.7089535149988551,0.7160493827160493,0.5969382171685098,0.6068698710433763,0.88,0.009000000000000001,8,15,18,23,28,38,44,47,48,71,62,60,73,76,85,84,90,100,106,109,117,122
120,0.706663613464621,0.7016460905349794,0.5832789599462997,0.5768939803307036,0.89,0.009000000000000001,8,15,18,23,28,38,44,47,48,70,62,60,73,76,85,84,90,100,106,109,117,122
