epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,lr,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
0,0.2459727385377943,0.22423398328690808,0.0,0.0,0.01,0.01,7,13,20,26,32,38,45,52,58,64,71,77,83,89,96,102,108,115,121,127,134,140,147,153,160,166,172,179,185,192
1,0.2459727385377943,0.22423398328690808,0.0,0.0,0.02,0.01,7,13,20,26,32,38,46,52,58,64,71,78,83,89,97,101,108,114,121,127,134,140,148,153,160,166,172,178,185,191
2,0.2459727385377943,0.22423398328690808,0.0,0.0,0.03,0.01,7,13,20,26,32,39,46,51,59,64,71,78,83,88,97,101,107,114,121,126,134,141,148,153,160,165,172,178,185,191
3,0.2459727385377943,0.22423398328690808,0.0,0.0,0.04,0.01,7,13,20,27,32,39,46,52,59,64,71,79,83,88,98,101,108,113,121,126,134,141,148,153,160,165,172,178,185,191
4,0.25092936802973975,0.22841225626740946,0.007462245296183667,0.005930350248034899,0.05,0.01,7,12,20,27,32,39,47,52,59,64,72,79,83,88,98,101,108,113,121,126,134,140,149,153,160,165,172,178,185,191
5,0.3667905824039653,0.34540389972144847,0.19441991372594114,0.18562671943626619,0.06,0.01,7,12,20,27,31,39,47,52,59,64,72,78,83,88,98,101,108,112,121,125,135,140,149,153,160,165,172,178,184,191
6,0.3652416356877323,0.34540389972144847,0.20169630898546265,0.1914666257759846,0.07,0.01,7,12,21,27,31,40,47,52,59,65,72,78,82,88,99,101,108,112,121,125,135,140,149,154,160,164,172,178,184,191
7,0.3652416356877323,0.34540389972144847,0.19991058199003708,0.190758930284311,0.08,0.01,7,12,21,27,31,40,47,53,59,65,73,78,82,88,99,101,108,112,121,124,135,140,149,154,160,164,171,178,184,191
8,0.3660161090458488,0.34540389972144847,0.19692297144124216,0.18763029547281895,0.08,0.01,7,12,21,28,31,40,46,53,58,65,73,78,82,88,99,101,108,112,121,124,135,140,149,154,160,164,171,178,184,191
9,0.3663258983890954,0.34540389972144847,0.19584168045624162,0.18705885187058857,0.1,0.01,7,12,21,28,31,40,46,53,58,66,73,77,82,88,99,101,108,111,120,124,135,140,149,154,160,164,171,178,184,191
10,0.3663258983890954,0.34540389972144847,0.19658903376033077,0.18748750990178864,0.11,0.01,7,12,21,28,30,40,46,53,58,66,74,77,82,89,100,102,108,111,120,123,136,140,149,154,161,163,171,178,184,191
11,0.36570631970260226,0.34540389972144847,0.19866482328768176,0.18919763097512055,0.12,0.01,7,12,21,28,30,40,46,54,58,66,74,77,82,89,100,102,108,111,120,123,136,140,149,154,160,163,171,178,184,191
12,0.36477695167286245,0.34540389972144847,0.20286073516341374,0.1929728902408694,0.12,0.01,7,12,22,28,31,40,46,54,58,66,74,77,82,89,100,102,108,111,120,123,136,140,149,154,160,163,171,178,184,191
13,0.3674101610904585,0.34958217270194986,0.20703045441930323,0.19892873866383798,0.13,0.01,8,12,22,28,30,40,46,54,58,66,74,76,82,89,100,102,108,111,119,122,136,139,149,154,160,163,171,178,184,190
14,0.37407063197026025,0.35236768802228413,0.21626300992577863,0.20233848829680745,0.14,0.01,8,12,22,29,30,40,46,54,58,66,74,76,82,89,100,102,108,111,119,122,137,139,149,154,160,163,171,178,184,190
15,0.390179677819083,0.3746518105849582,0.23517464488901152,0.23044495369044216,0.15,0.01,8,12,22,29,30,40,46,54,58,66,74,76,82,89,100,102,108,111,119,122,137,139,148,154,160,163,170,178,184,190
16,0.41093556381660473,0.38857938718662954,0.26449449980336337,0.24930813895332493,0.16,0.01,8,12,22,29,30,40,46,54,58,66,75,76,82,89,100,102,108,111,119,122,137,139,148,154,160,162,170,178,184,190
17,0.4230173482032218,0.4011142061281337,0.28333805225332964,0.267920233324639,0.17,0.01,8,12,23,29,30,39,46,54,58,66,75,76,82,89,100,102,108,111,119,122,137,139,149,154,160,162,170,178,184,190
18,0.4273543990086741,0.4052924791086351,0.2896606474794128,0.27373899365854704,0.17,0.01,8,12,23,29,30,39,46,54,58,66,75,76,82,89,100,102,108,111,119,122,138,139,149,154,160,162,170,178,184,190
19,0.4347893432465923,0.41086350974930363,0.29956195907734984,0.2810771273762773,0.18,0.01,8,12,23,29,30,39,46,53,58,66,75,76,81,89,100,102,108,111,118,122,138,139,149,154,160,162,170,178,184,190
20,0.44175960346964066,0.4220055710306407,0.30870503860672516,0.2949491507777635,0.19,0.01,8,12,23,29,30,39,46,53,58,66,74,77,81,89,100,102,107,111,118,123,138,139,149,154,160,162,170,178,184,190
21,0.44981412639405205,0.42896935933147634,0.3193742355218512,0.30404151447450845,0.2,0.01,8,12,24,29,30,39,46,53,58,66,74,77,81,89,100,102,107,111,118,123,138,149,154,160,162,170,178,184,190
22,0.45399628252788105,0.4331476323119777,0.3252789234917639,0.3102753224683432,0.21,0.01,8,12,24,29,30,39,46,53,58,66,74,77,81,89,100,102,107,111,118,123,138,149,154,160,162,170,178,184,190
23,0.4541511771995043,0.4373259052924791,0.3256456970940981,0.3154271500282021,0.22,0.01,8,12,24,29,30,39,46,53,58,66,74,77,80,89,100,101,107,111,118,123,138,149,154,160,163,171,178,184,190
24,0.4591078066914498,0.4415041782729805,0.33171745310423273,0.3204544810853167,0.23,0.01,8,12,24,29,30,39,46,53,58,66,74,77,80,89,100,101,107,111,118,123,138,149,154,160,163,171,178,184,189
25,0.4595724907063197,0.4428969359331476,0.33232374090099637,0.32197947996392695,0.24,0.01,8,12,24,29,30,39,46,53,58,66,74,77,80,89,100,101,107,111,118,124,138,149,154,160,163,171,178,184,189
26,0.46685254027261464,0.45403899721448465,0.345031978304447,0.3387432513074491,0.25,0.01,8,12,24,29,30,39,46,53,59,66,74,78,80,88,100,101,107,111,118,124,138,137,149,153,160,163,171,178,184,189
27,0.46158612143742256,0.4456824512534819,0.33639364483099365,0.327215195833765,0.26,0.01,9,12,24,29,30,39,46,53,59,66,75,78,80,89,100,101,108,111,118,124,138,137,149,153,160,163,171,178,184,189
28,0.46514869888475835,0.44707520891364905,0.34182047958487916,0.330368637179451,0.27,0.01,9,12,25,29,30,39,46,53,59,66,75,78,80,89,100,108,111,118,124,138,137,149,153,160,163,171,178,184,189
29,0.46995043370508055,0.44707520891364905,0.34980933469773,0.33117937455419144,0.28,0.01,9,12,25,29,30,39,46,53,59,65,75,78,79,89,100,108,111,118,125,138,137,149,153,160,164,171,178,183,189
30,0.4787794299876084,0.4623955431754875,0.3698588694034012,0.3547675144110335,0.29,0.01,9,12,24,29,30,39,46,53,59,65,75,78,79,89,100,108,111,118,125,138,137,149,153,160,164,171,177,183,189
31,0.4687112763320942,0.44986072423398327,0.35229965696633814,0.3365537569009076,0.29,0.01,9,12,24,29,30,39,46,53,59,65,74,78,79,89,100,108,110,118,125,138,137,149,153,160,164,171,177,183,189
32,0.4917905824039653,0.4986072423398329,0.39823526849935265,0.40584910387756545,0.3,0.01,9,12,24,29,30,39,46,53,59,65,74,79,89,100,108,110,117,126,138,137,149,153,160,164,171,177,183,189
33,0.46855638166047087,0.44986072423398327,0.34693676826256725,0.33380939070137805,0.31,0.01,9,12,24,29,30,39,46,53,59,65,74,79,89,99,100,108,110,117,126,138,137,149,152,160,164,171,177,183,189
34,0.48667905824039653,0.48746518105849584,0.3846968653716816,0.38922432524895745,0.32,0.01,9,12,24,29,30,39,46,53,59,65,75,79,89,99,100,108,110,117,126,138,137,149,152,160,164,171,177,183,189
35,0.49488847583643125,0.49442896935933145,0.39786977683245595,0.39851286359146665,0.33,0.01,9,12,24,29,30,39,46,53,59,65,75,79,88,99,100,108,110,117,126,138,137,149,153,160,164,171,177,183,188
36,0.468091697645601,0.4554317548746518,0.3481801696614688,0.3414157527417748,0.34,0.01,9,12,24,29,30,39,46,53,58,65,75,79,88,99,100,108,110,118,126,138,149,153,160,164,171,177,183,188
37,0.4835811648079306,0.4805013927576602,0.37874664685518744,0.3790468240995142,0.35,0.01,9,12,24,29,30,39,46,53,58,64,75,79,88,99,100,108,110,118,127,138,149,153,160,164,171,177,183,188
38,0.49117100371747213,0.5,0.3967061424550504,0.40726108732345134,0.35,0.01,9,12,24,29,30,39,46,53,58,64,75,79,89,99,100,108,110,118,127,138,149,153,160,164,171,177,183,188
39,0.4759913258983891,0.4637883008356546,0.36068439865940893,0.35324547098694237,0.36,0.01,9,12,24,29,30,39,46,53,58,65,74,79,78,89,99,100,107,110,118,127,138,149,153,160,164,171,177,183,188
40,0.48156753407682773,0.47214484679665736,0.37135078328217164,0.3656208766359411,0.37,0.01,9,12,24,29,30,39,46,52,58,65,74,79,78,89,99,100,107,109,118,128,138,149,153,160,164,171,176,183,188
41,0.49364931846344484,0.5,0.399908658416656,0.4073019756447519,0.38,0.01,9,12,24,29,30,39,46,52,58,65,74,79,78,89,99,100,108,109,118,128,138,149,153,160,164,171,176,183,188
42,0.47800495662949194,0.47075208913649025,0.36732778376377084,0.3640271134606957,0.39,0.01,9,12,24,29,30,39,46,53,58,65,74,79,78,89,99,100,108,109,118,128,138,149,153,160,164,171,176,183,188
43,0.4761462205700124,0.46518105849582175,0.3626810384127096,0.3562327361369574,0.4,0.01,9,12,24,29,30,39,46,53,58,65,74,78,89,99,100,108,109,118,128,138,149,153,160,164,171,176,183,188
44,0.4922552664188352,0.49442896935933145,0.39405471915088974,0.39854478826046136,0.4,0.01,9,12,24,29,30,39,46,53,58,65,74,78,89,99,100,108,109,118,128,138,149,153,160,164,171,176,183,188
45,0.4896220570012392,0.48746518105849584,0.3871906208579232,0.3881919263488889,0.41,0.01,9,12,24,29,30,39,46,53,58,65,74,78,89,99,100,108,109,118,129,138,149,153,160,164,171,176,183,188
46,0.48187732342007433,0.47214484679665736,0.371999886237553,0.36553065188145406,0.42,0.01,9,12,24,29,30,39,46,53,58,65,74,78,89,99,100,108,109,118,129,138,149,153,160,164,171,176,183,188
47,0.4927199504337051,0.4958217270194986,0.3933431117354599,0.3993881021924798,0.43,0.01,9,12,24,29,30,39,46,53,58,65,75,78,88,99,100,108,109,117,129,138,149,153,160,164,171,176,183,188
48,0.49086121437422553,0.49442896935933145,0.39127010490262726,0.39796962522376844,0.44,0.01,9,12,24,29,30,39,46,53,58,65,75,78,88,99,100,108,109,117,129,138,149,153,160,164,171,175,183,188
49,0.4868339529120198,0.4805013927576602,0.37515458102178145,0.37467106568879494,0.45,0.01,9,12,24,29,30,39,46,53,58,65,74,78,88,100,101,108,109,117,130,138,149,153,160,164,171,175,183,188
50,0.4913258983890954,0.49164345403899723,0.3877410602169109,0.39247472604915,0.46,0.01,9,12,24,29,30,39,46,53,58,65,74,78,89,100,101,108,109,117,130,138,149,153,160,164,171,175,183,188
51,0.4961276332094176,0.5,0.39990560272784015,0.4056771045890427,0.47,0.01,9,12,24,29,30,39,46,53,58,65,74,78,89,100,101,108,109,117,130,138,149,153,160,164,172,175,183,188
52,0.48838289962825276,0.48746518105849584,0.3837519167291368,0.38717166680196213,0.47,0.01,9,12,24,29,30,39,46,53,58,66,74,78,89,100,101,108,109,117,130,138,149,153,160,164,172,175,183,187
53,0.48729863692688974,0.49303621169916434,0.38332352402635717,0.3945714543841401,0.48,0.01,9,12,24,29,30,39,46,53,58,66,74,78,89,100,101,107,109,117,130,138,149,153,160,164,172,175,183,187
54,0.4902416356877323,0.49303621169916434,0.39050749532747764,0.39649096879373,0.49,0.01,9,12,24,29,30,39,46,53,58,66,74,78,89,100,101,107,109,118,130,138,149,153,160,164,172,175,182,187
55,0.4961276332094176,0.4860724233983287,0.3892920203695647,0.3829546407311142,0.5,0.01,9,12,24,29,30,39,46,52,58,66,74,78,89,100,101,107,109,118,130,138,149,153,160,164,172,174,182,187
56,0.4927199504337051,0.49442896935933145,0.39048276870047116,0.3962948550462796,0.51,0.01,9,12,24,29,30,39,46,52,58,66,74,78,89,100,101,108,109,118,130,138,149,153,160,164,172,174,182,187
57,0.49349442379182157,0.4972144846796657,0.3959108971491998,0.4023950494319021,0.52,0.01,9,12,24,29,30,40,46,52,58,66,74,78,89,100,101,108,109,118,130,138,149,153,160,164,172,174,182,187
58,0.4962825278810409,0.49164345403899723,0.39312244565481946,0.39187981928339877,0.53,0.01,9,12,24,29,30,40,46,52,58,66,74,78,89,100,101,108,109,118,130,138,149,153,160,164,172,174,182,187
59,0.49333952912019824,0.4972144846796657,0.39495166736308684,0.4010486351336674,0.53,0.01,9,12,24,29,30,40,46,52,58,66,74,78,89,100,101,108,109,118,130,138,149,153,160,164,172,174,182,187
60,0.4961276332094176,0.49164345403899723,0.39643051565790055,0.39303895093266383,0.54,0.01,9,12,24,29,30,40,46,52,58,66,74,78,89,100,102,108,109,118,130,138,149,153,159,164,172,174,182,187
61,0.4992255266418835,0.49442896935933145,0.3957041537955188,0.39499016929244446,0.55,0.01,9,12,24,29,30,39,46,52,58,66,74,78,89,99,102,108,109,118,130,138,149,153,159,164,172,174,182,187
62,0.49457868649318465,0.5041782729805014,0.3986742528853159,0.411219194206357,0.56,0.01,9,12,24,29,30,39,46,52,58,65,74,78,89,99,102,108,109,118,130,138,149,153,159,164,172,174,182,187
63,0.5021685254027262,0.49164345403899723,0.3983894839040881,0.39081397592265876,0.57,0.01,9,12,24,29,30,39,46,52,58,65,74,78,89,99,102,108,109,118,130,138,149,153,159,164,172,174,182,187
64,0.4955080545229244,0.5027855153203342,0.40069844627923557,0.41002329285470973,0.58,0.01,9,12,24,29,30,39,46,52,58,65,74,78,89,99,102,108,109,118,130,138,149,153,159,164,172,173,182,187
65,0.5038723667905824,0.4986072423398329,0.40256753115661403,0.4006663899702977,0.59,0.01,9,12,24,29,30,39,46,52,58,65,74,78,89,99,102,107,109,118,129,138,149,153,159,164,172,173,182,187
